game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474372,87,0,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,214,24,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,377,9,6,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,15,19,13,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,315,44,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,17896120,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,369,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,306,6,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,48,0,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,213,8,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,368,23,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,22,30,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,112,19,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,61,14,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,110,5,4,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,8,10,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,414,17,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,666960,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,2148,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,42,0,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,3547207,12,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,223,14,10,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,87,0,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,214,24,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,377,9,6,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,15,19,13,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,315,44,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,17896120,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,369,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,306,6,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,48,0,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,213,8,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,368,23,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,22,30,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,112,19,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,61,14,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474386,48,0,0,Orlando Magic,22,99,Phoenix Suns,24,102
474386,306,5,2,Orlando Magic,22,99,Phoenix Suns,24,102
474386,284,0,0,Orlando Magic,22,99,Phoenix Suns,24,102
474386,462,12,7,Orlando Magic,22,99,Phoenix Suns,24,102
474386,402,9,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,165,11,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,196,9,1,Orlando Magic,22,99,Phoenix Suns,24,102
474386,666818,6,5,Orlando Magic,22,99,Phoenix Suns,24,102
474386,3547251,11,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,3547257,6,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,28,9,15,Orlando Magic,22,99,Phoenix Suns,24,102
474386,85,20,12,Orlando Magic,22,99,Phoenix Suns,24,102
474386,17896026,6,1,Orlando Magic,22,99,Phoenix Suns,24,102
474386,369,0,0,Orlando Magic,22,99,Phoenix Suns,24,102
474386,17896120,0,0,Orlando Magic,22,99,Phoenix Suns,24,102
474386,213,11,4,Orlando Magic,22,99,Phoenix Suns,24,102
474386,110,6,4,Orlando Magic,22,99,Phoenix Suns,24,102
474386,368,18,6,Orlando Magic,22,99,Phoenix Suns,24,102
474386,414,21,3,Orlando Magic,22,99,Phoenix Suns,24,102
474386,22,21,19,Orlando Magic,22,99,Phoenix Suns,24,102
474386,112,7,11,Orlando Magic,22,99,Phoenix Suns,24,102
474386,61,13,3,Orlando Magic,22,99,Phoenix Suns,24,102
474445,666849,21,4,Houston Rockets,11,112,Phoenix Suns,24,129
474445,486,18,9,Houston Rockets,11,112,Phoenix Suns,24,129
474445,3547294,11,4,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17896062,5,3,Houston Rockets,11,112,Phoenix Suns,24,129
474445,409,17,3,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17895966,22,2,Houston Rockets,11,112,Phoenix Suns,24,129
474445,3547301,10,4,Houston Rockets,11,112,Phoenix Suns,24,129
474445,666754,3,2,Houston Rockets,11,112,Phoenix Suns,24,129
474445,112,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,369,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,48,2,1,Houston Rockets,11,112,Phoenix Suns,24,129
474445,414,7,1,Houston Rockets,11,112,Phoenix Suns,24,129
474445,306,8,5,Houston Rockets,11,112,Phoenix Suns,24,129
474445,350,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17896070,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,666564,0,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17895968,1,2,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17896023,4,0,Houston Rockets,11,112,Phoenix Suns,24,129
474445,17896120,0,1,Houston Rockets,11,112,Phoenix Suns,24,129
474445,213,0,2,Houston Rockets,11,112,Phoenix Suns,24,129
474445,368,6,7,Houston Rockets,11,112,Phoenix Suns,24,129
474445,57,36,4,Houston Rockets,11,112,Phoenix Suns,24,129
474445,22,23,11,Houston Rockets,11,112,Phoenix Suns,24,129
474445,110,21,14,Houston Rockets,11,112,Phoenix Suns,24,129
474445,61,26,3,Houston Rockets,11,112,Phoenix Suns,24,129
474394,414,8,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,112,11,5,Miami Heat,16,90,Phoenix Suns,24,111
474394,306,11,15,Miami Heat,16,90,Phoenix Suns,24,111
474394,61,21,9,Miami Heat,16,90,Phoenix Suns,24,111
474394,397,22,3,Miami Heat,16,90,Phoenix Suns,24,111
474394,48,2,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,17896120,0,0,Miami Heat,16,90,Phoenix Suns,24,111
474394,369,0,0,Miami Heat,16,90,Phoenix Suns,24,111
474394,110,0,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,11891374,7,3,Miami Heat,16,90,Phoenix Suns,24,111
474394,666908,0,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,3092,0,2,Miami Heat,16,90,Phoenix Suns,24,111
474394,357,4,2,Miami Heat,16,90,Phoenix Suns,24,111
474394,666747,2,3,Miami Heat,16,90,Phoenix Suns,24,111
474394,666633,17,2,Miami Heat,16,90,Phoenix Suns,24,111
474394,286,5,5,Miami Heat,16,90,Phoenix Suns,24,111
474394,1603383,5,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,4,17,6,Miami Heat,16,90,Phoenix Suns,24,111
474394,450,9,6,Miami Heat,16,90,Phoenix Suns,24,111
474394,203,0,0,Miami Heat,16,90,Phoenix Suns,24,111
474394,120,2,4,Miami Heat,16,90,Phoenix Suns,24,111
474394,213,5,1,Miami Heat,16,90,Phoenix Suns,24,111
474394,368,11,4,Miami Heat,16,90,Phoenix Suns,24,111
474394,57,23,8,Miami Heat,16,90,Phoenix Suns,24,111
474394,22,19,10,Miami Heat,16,90,Phoenix Suns,24,111
474507,3547283,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,159,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,3547304,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,390,4,3,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,107,10,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,17896031,23,2,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,393,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,187,1,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,330,15,2,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,31,17,5,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,246,28,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,188,11,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,177,21,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,17896120,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,414,2,2,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,306,3,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,368,9,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,110,8,2,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,367,17,4,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,57,49,4,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,22,16,7,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,112,12,6,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,61,22,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,369,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,213,0,0,Denver Nuggets,8,130,Phoenix Suns,24,140
474507,48,2,1,Denver Nuggets,8,130,Phoenix Suns,24,140
474281,353,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,218,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896022,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,108,6,8,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896120,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,57,26,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,22,12,12,Phoenix Suns,24,103,LA Clippers,13,96
474281,112,5,6,Phoenix Suns,24,103,LA Clippers,13,96
474281,61,19,9,Phoenix Suns,24,103,LA Clippers,13,96
474281,48,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,213,3,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,110,0,7,Phoenix Suns,24,103,LA Clippers,13,96
474281,666679,9,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,369,4,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,306,8,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,367,17,5,Phoenix Suns,24,103,LA Clippers,13,96
474281,201,4,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,254,11,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,666511,6,1,Phoenix Suns,24,103,LA Clippers,13,96
474281,236,14,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,666743,2,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,493,12,13,Phoenix Suns,24,103,LA Clippers,13,96
474281,328,23,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,33,18,7,Phoenix Suns,24,103,LA Clippers,13,96
474281,353,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,218,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896022,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,108,6,8,Phoenix Suns,24,103,LA Clippers,13,96
474281,17896120,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,57,26,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,22,12,12,Phoenix Suns,24,103,LA Clippers,13,96
474281,112,5,6,Phoenix Suns,24,103,LA Clippers,13,96
474281,61,19,9,Phoenix Suns,24,103,LA Clippers,13,96
474281,48,0,0,Phoenix Suns,24,103,LA Clippers,13,96
474281,213,3,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,110,0,7,Phoenix Suns,24,103,LA Clippers,13,96
474281,666679,9,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,369,4,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,306,8,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,367,17,5,Phoenix Suns,24,103,LA Clippers,13,96
474281,201,4,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,254,11,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,666511,6,1,Phoenix Suns,24,103,LA Clippers,13,96
474281,236,14,2,Phoenix Suns,24,103,LA Clippers,13,96
474281,666743,2,3,Phoenix Suns,24,103,LA Clippers,13,96
474281,493,12,13,Phoenix Suns,24,103,LA Clippers,13,96
474281,328,23,4,Phoenix Suns,24,103,LA Clippers,13,96
474281,33,18,7,Phoenix Suns,24,103,LA Clippers,13,96
474302,213,12,2,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,24572055,0,0,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,3547253,2,0,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,27924547,0,0,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,4197387,8,2,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,3547271,13,7,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,666873,9,1,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,17896036,11,5,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,175,32,2,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,17896065,15,9,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,153,6,3,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,666429,2,6,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,17896078,6,7,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,369,0,0,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,17896120,0,0,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,414,10,2,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,306,9,8,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,48,0,0,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,110,3,4,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,57,25,5,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,666679,21,4,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,22,6,8,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,112,17,5,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474302,61,21,5,Oklahoma City Thunder,21,104,Phoenix Suns,24,124
474327,110,0,2,Phoenix Suns,24,114,Utah Jazz,29,118
474327,213,5,1,Phoenix Suns,24,114,Utah Jazz,29,118
474327,306,4,7,Phoenix Suns,24,114,Utah Jazz,29,118
474327,57,30,7,Phoenix Suns,24,114,Utah Jazz,29,118
474327,666679,23,4,Phoenix Suns,24,114,Utah Jazz,29,118
474327,22,23,7,Phoenix Suns,24,114,Utah Jazz,29,118
474327,112,16,3,Phoenix Suns,24,114,Utah Jazz,29,118
474327,61,11,4,Phoenix Suns,24,114,Utah Jazz,29,118
474327,666831,0,0,Phoenix Suns,24,114,Utah Jazz,29,118
474327,206,0,0,Phoenix Suns,24,114,Utah Jazz,29,118
474327,3547095,0,0,Phoenix Suns,24,114,Utah Jazz,29,118
474327,369,0,0,Phoenix Suns,24,114,Utah Jazz,29,118
474327,48,0,0,Phoenix Suns,24,114,Utah Jazz,29,118
474327,414,2,1,Phoenix Suns,24,114,Utah Jazz,29,118
474327,17896120,0,0,Phoenix Suns,24,114,Utah Jazz,29,118
474327,666400,0,0,Phoenix Suns,24,114,Utah Jazz,29,118
474327,171,3,1,Phoenix Suns,24,114,Utah Jazz,29,118
474327,2175,8,5,Phoenix Suns,24,114,Utah Jazz,29,118
474327,100,22,5,Phoenix Suns,24,114,Utah Jazz,29,118
474327,474,8,8,Phoenix Suns,24,114,Utah Jazz,29,118
474327,3547297,2,2,Phoenix Suns,24,114,Utah Jazz,29,118
474327,104,13,2,Phoenix Suns,24,114,Utah Jazz,29,118
474327,322,26,2,Phoenix Suns,24,114,Utah Jazz,29,118
474327,176,16,14,Phoenix Suns,24,114,Utah Jazz,29,118
474327,351,9,0,Phoenix Suns,24,114,Utah Jazz,29,118
474327,54,11,2,Phoenix Suns,24,114,Utah Jazz,29,118
474412,17896094,1,0,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,58,4,3,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,414,2,0,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,112,13,4,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,61,18,7,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,470,0,0,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,338,0,0,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,9051997,0,0,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,489,5,3,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,17896120,0,0,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,369,0,0,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,213,7,1,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,110,3,1,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,306,3,8,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,368,24,7,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,57,22,3,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,22,16,7,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,3547249,11,7,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,458,10,8,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,3089,42,8,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,46,4,6,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,416,25,7,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,17896055,15,6,Phoenix Suns,24,112,Toronto Raptors,28,117
474412,48,4,2,Phoenix Suns,24,112,Toronto Raptors,28,117
474176,235,0,0,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,3547264,0,0,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,48,0,1,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,17896120,0,0,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,369,3,2,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,666679,16,3,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,306,5,4,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,367,20,4,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,57,35,6,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,22,12,6,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,112,3,3,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,61,27,8,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,17896038,2,1,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,87,5,0,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,242,0,1,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,69,2,2,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,42,7,4,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,189,17,6,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,17896048,2,1,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,192,22,5,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,228,26,4,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,666508,6,3,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,17896044,13,5,Phoenix Suns,24,121,Brooklyn Nets,3,111
474176,319,9,1,Phoenix Suns,24,121,Brooklyn Nets,3,111
474496,666767,4,0,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,38,15,4,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,45,9,5,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,405,6,3,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,306,2,2,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,213,2,3,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,110,5,5,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,447,15,11,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,457,12,12,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,3547238,19,4,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,369,0,0,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,17896120,0,0,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,48,0,1,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,3547295,0,0,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,356,0,0,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,269,0,1,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,666809,15,0,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,667378,10,3,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,383,10,2,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,4197356,1,0,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,414,19,1,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,368,13,4,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,57,28,3,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,22,35,14,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,112,5,4,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474496,61,16,6,Minnesota Timberwolves,18,116,Phoenix Suns,24,125
474218,666956,13,1,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,17895983,2,2,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,268,32,6,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,460,13,12,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,125,38,5,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,666604,4,8,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,235,0,1,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,48,0,0,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,17896120,0,0,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,3547264,2,1,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,666679,6,0,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,369,8,4,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,308,1,1,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,24102469,8,2,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,666517,0,0,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,60,5,0,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,666919,5,2,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,68,3,1,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,306,16,8,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,367,19,3,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,57,38,4,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,22,13,9,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,112,10,10,Chicago Bulls,5,124,Phoenix Suns,24,127
474218,61,15,4,Chicago Bulls,5,124,Phoenix Suns,24,127
474204,74,5,4,Washington Wizards,30,80,Phoenix Suns,24,95
474204,3547302,0,0,Washington Wizards,30,80,Phoenix Suns,24,95
474204,265,9,6,Washington Wizards,30,80,Phoenix Suns,24,95
474204,81,8,1,Washington Wizards,30,80,Phoenix Suns,24,95
474204,235,0,0,Washington Wizards,30,80,Phoenix Suns,24,95
474204,48,1,6,Washington Wizards,30,80,Phoenix Suns,24,95
474204,17896120,2,1,Washington Wizards,30,80,Phoenix Suns,24,95
474204,3547264,8,5,Washington Wizards,30,80,Phoenix Suns,24,95
474204,369,2,2,Washington Wizards,30,80,Phoenix Suns,24,95
474204,306,6,10,Washington Wizards,30,80,Phoenix Suns,24,95
474204,44,1,0,Washington Wizards,30,80,Phoenix Suns,24,95
474204,666577,3,3,Washington Wizards,30,80,Phoenix Suns,24,95
474204,343,9,3,Washington Wizards,30,80,Phoenix Suns,24,95
474204,666609,4,6,Washington Wizards,30,80,Phoenix Suns,24,95
474204,194,15,7,Washington Wizards,30,80,Phoenix Suns,24,95
474204,17896045,5,4,Washington Wizards,30,80,Phoenix Suns,24,95
474204,3547242,6,5,Washington Wizards,30,80,Phoenix Suns,24,95
474204,130,4,2,Washington Wizards,30,80,Phoenix Suns,24,95
474204,213,11,1,Washington Wizards,30,80,Phoenix Suns,24,95
474204,666679,12,3,Washington Wizards,30,80,Phoenix Suns,24,95
474204,367,14,4,Washington Wizards,30,80,Phoenix Suns,24,95
474204,57,11,7,Washington Wizards,30,80,Phoenix Suns,24,95
474204,22,20,16,Washington Wizards,30,80,Phoenix Suns,24,95
474204,112,7,7,Washington Wizards,30,80,Phoenix Suns,24,95
474204,61,12,3,Washington Wizards,30,80,Phoenix Suns,24,95
474241,368,0,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,17896120,1,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,112,10,8,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,61,18,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,17896059,0,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,2148,6,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,3547207,2,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,666960,5,3,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,325,9,6,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,48,9,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,369,5,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,666679,15,8,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,306,12,4,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,367,17,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,57,17,4,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,22,27,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,105,3,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,301,3,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,8,8,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,214,21,5,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,377,11,9,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,15,18,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
