game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473734,2148,0,0,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,107,7,4,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,17554001,0,0,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,3547207,0,0,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,105,11,2,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,214,11,4,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,8,16,7,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,377,10,7,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,15,40,12,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,315,21,6,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,18678001,0,0,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,422,0,0,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,666950,9,10,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,666748,0,0,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,3547282,0,0,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,360,25,2,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,666762,5,4,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,3547239,36,5,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,403,10,3,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,62,22,9,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473734,204,18,3,Milwaukee Bucks,17,127,Charlotte Hornets,4,125
473410,6,1,3,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,18170939,0,2,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,666871,3,0,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,17896059,0,1,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,3547207,15,6,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,2148,6,4,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,211,1,5,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,105,20,3,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,214,12,1,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,8,10,4,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,283,8,5,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,15,32,14,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,315,20,9,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,17896048,2,0,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,318,0,3,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,319,21,2,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,17896044,0,0,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,17896049,0,0,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,42,0,0,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,69,0,1,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,242,1,0,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,87,0,2,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,192,20,8,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,197,9,2,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,666508,12,7,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,189,6,5,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473410,140,32,11,Milwaukee Bucks,17,127,Brooklyn Nets,3,104
473464,218,7,4,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,315,16,5,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,356,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,666809,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,45,6,6,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,269,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,3547295,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,4197356,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,666767,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,667378,7,1,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,38,6,2,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,17896059,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,18170939,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,353,0,1,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,2148,2,1,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,3547207,9,5,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,666871,0,0,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,377,6,3,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,211,9,2,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,8,13,4,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,105,6,2,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,15,40,16,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,383,2,1,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,405,29,5,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,3547238,25,7,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,447,25,3,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,457,10,13,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473464,3547259,3,11,Milwaukee Bucks,17,108,Minnesota Timberwolves,18,113
473563,17896025,0,0,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,17896053,0,0,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,114,0,0,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,17895854,0,1,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,344,21,2,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,184,9,3,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,3547254,31,5,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,320,20,4,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,137,17,20,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,3547270,6,6,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,260,5,5,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,18170939,0,0,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,218,0,0,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,666871,0,1,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,3547207,8,1,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,353,11,8,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,105,8,3,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,214,8,7,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,211,8,4,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,377,19,10,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,15,31,16,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,8,25,2,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473563,2148,0,0,Philadelphia 76ers,23,109,Milwaukee Bucks,17,118
473584,666713,2,1,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,666965,4,2,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,3547276,0,0,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,362,0,0,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,3547250,3,2,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,253,0,0,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,206,0,0,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,391,8,6,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,420,19,6,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,409,38,8,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,476,12,10,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,219,9,7,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,434,27,11,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,666871,0,0,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,3547207,11,3,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,353,2,7,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,17896059,0,0,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,18170939,0,0,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,218,3,2,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,2148,6,2,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,211,16,4,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,214,17,6,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,377,22,6,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,105,15,5,Boston Celtics,2,122,Milwaukee Bucks,17,113
473584,8,21,4,Boston Celtics,2,122,Milwaukee Bucks,17,113
473627,214,8,6,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,17,10,6,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,666650,25,12,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,105,16,4,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,8,5,8,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,377,17,5,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,2148,0,0,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,15,47,9,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,315,16,5,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,17553995,0,0,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,324,11,2,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,400,8,2,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,250,0,4,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,36,0,3,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,220,3,2,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,144,3,3,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,472,19,4,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,59,5,1,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,117,0,0,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,3547207,0,2,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,211,0,9,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,353,0,4,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,18170939,0,0,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473627,218,0,0,Milwaukee Bucks,17,109,Los Angeles Lakers,14,84
473369,377,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,353,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,315,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,218,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,214,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,131,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,15,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,18170939,0,2,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,2110,3,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,666952,2,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,11755528,2,3,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,17895839,0,1,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,666871,9,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,17896059,9,7,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,105,7,1,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,211,3,5,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,8,13,3,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,283,9,7,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,2148,4,2,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,3547207,16,4,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,3547215,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,17896066,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,3547299,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,3547300,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,666523,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,666505,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,17895899,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,66,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,17896067,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,139,0,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,666703,1,2,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,249,5,4,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,3547285,1,2,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,17896027,4,1,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,12,7,6,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,666786,27,6,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,313,14,4,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,3,11,10,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,231,7,7,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473369,3547287,10,0,Memphis Grizzlies,15,87,Milwaukee Bucks,17,77
473678,234,9,1,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,105,11,7,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,182,13,4,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,18170939,0,0,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,3547267,0,0,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,307,0,0,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,3547298,12,5,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,666871,0,0,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,17896059,0,0,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,3547207,2,3,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,218,0,1,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,211,4,6,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,2148,0,2,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,214,22,8,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,8,3,3,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,377,28,10,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,15,33,7,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,315,11,9,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,290,19,7,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,128,6,5,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,233,6,2,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,17896075,9,8,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,251,0,0,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,17896056,6,5,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473678,3547256,13,7,Milwaukee Bucks,17,114,Detroit Pistons,9,93
473532,401,23,8,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,105,5,2,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,211,6,2,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,8,22,5,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,2148,4,3,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,377,6,8,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,18170939,0,0,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,218,5,1,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,353,2,2,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,3547207,13,3,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,214,10,4,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,666871,0,0,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,15,25,7,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,173,0,0,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,17896033,0,0,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,259,1,2,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,17895858,0,0,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,17896063,0,0,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,77,0,4,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,3547269,9,2,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,3547243,6,2,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,345,6,13,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,465,5,1,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,160,7,2,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,399,4,6,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,387,32,12,Milwaukee Bucks,17,98,New York Knicks,20,113
473532,666423,20,7,Milwaukee Bucks,17,98,New York Knicks,20,113
473423,329,7,4,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,666908,5,2,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,120,13,9,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,17896059,12,4,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,315,10,2,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,283,0,0,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,214,0,0,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,18170939,8,3,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,666747,5,1,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,666633,27,6,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,286,5,1,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,397,8,6,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,4,20,13,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,450,8,6,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,203,0,0,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,17553997,0,0,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,79,21,4,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,666821,3,1,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,1603383,7,2,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,2148,6,4,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,3547207,11,5,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,666871,5,1,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,211,8,2,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,8,14,3,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,105,6,4,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,15,15,10,Miami Heat,16,137,Milwaukee Bucks,17,95
473423,11891374,8,3,Miami Heat,16,137,Milwaukee Bucks,17,95
473711,666468,8,1,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,468,3,1,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,17896035,4,3,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,2148,0,0,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,18170939,0,0,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,17896059,2,2,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,218,3,4,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,211,13,6,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,666442,0,1,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,267,0,2,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,666751,7,2,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,110,3,1,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,304,10,5,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,17896030,10,4,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,65,16,3,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,277,23,2,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,452,2,8,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,406,4,10,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,215,10,2,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,666871,0,0,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,3547207,0,0,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,105,14,7,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,214,23,7,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,8,8,2,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,377,15,6,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,15,26,13,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473711,315,14,5,Indiana Pacers,12,100,Milwaukee Bucks,17,118
473442,666682,20,2,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,18170939,0,0,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,218,0,0,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,666871,4,3,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,17896059,0,0,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,211,15,2,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,3547207,7,6,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,489,0,0,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,17896064,0,0,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,19465326,0,0,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,17896051,2,1,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,3547246,4,3,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,32,0,1,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,3547274,2,0,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,159,3,2,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,147,4,4,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,464,17,2,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,334,10,9,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,473,14,2,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,373,10,8,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,305,25,4,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,2148,4,7,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,214,16,4,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,8,10,5,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,105,16,7,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,15,21,8,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473442,315,28,2,San Antonio Spurs,27,111,Milwaukee Bucks,17,121
473452,215,12,3,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,18170939,0,0,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,65,25,4,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,17896030,18,5,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,452,5,4,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,406,21,13,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,468,0,0,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,17896035,0,0,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,110,0,1,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,267,11,1,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,304,7,1,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,666468,3,6,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,666442,7,9,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,214,0,0,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,218,3,1,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,666871,2,0,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,3547207,9,4,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,17896059,2,3,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,105,13,7,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,211,6,5,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,8,19,4,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,15,30,10,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,2148,8,3,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473452,315,27,5,Indiana Pacers,12,109,Milwaukee Bucks,17,119
473499,322,28,4,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,315,0,0,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,18170939,0,0,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,17896059,0,1,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,666871,9,3,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,3547207,2,1,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,105,5,5,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,666824,0,0,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,3547266,0,0,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,3547297,0,0,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,18677954,0,0,Milwaukee Bucks,17,95,Utah Jazz,29,107
473499,666831,5,4,Milwaukee Bucks,17,95,Utah Jazz,29,107
