game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473937,297,8,5,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,431,2,1,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,1986689,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,17554003,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666560,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,118,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666971,0,1,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666940,0,4,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,3547279,7,2,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,24590098,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666509,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,285,35,11,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,19465586,8,1,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,3547247,10,2,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,9,21,8,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,17896076,16,8,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,24338188,0,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,11558583,10,2,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,17553999,9,2,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,481,14,3,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,490,35,4,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,3547289,19,3,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,83,18,23,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,230,12,6,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
473937,666860,2,0,Cleveland Cavaliers,6,118,Atlanta Hawks,1,121
474042,120,12,8,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666633,24,2,Miami Heat,16,124,Atlanta Hawks,1,118
474042,286,13,4,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666908,16,1,Miami Heat,16,124,Atlanta Hawks,1,118
474042,11891374,17,11,Miami Heat,16,124,Atlanta Hawks,1,118
474042,450,17,4,Miami Heat,16,124,Atlanta Hawks,1,118
474042,79,23,3,Miami Heat,16,124,Atlanta Hawks,1,118
474042,481,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,3547289,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,17896029,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,487,8,1,Miami Heat,16,124,Atlanta Hawks,1,118
474042,167,18,5,Miami Heat,16,124,Atlanta Hawks,1,118
474042,288,3,3,Miami Heat,16,124,Atlanta Hawks,1,118
474042,221,15,4,Miami Heat,16,124,Atlanta Hawks,1,118
474042,1603383,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,397,0,2,Miami Heat,16,124,Atlanta Hawks,1,118
474042,203,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666608,0,0,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666747,2,2,Miami Heat,16,124,Atlanta Hawks,1,118
474042,3547244,5,6,Miami Heat,16,124,Atlanta Hawks,1,118
474042,490,24,3,Miami Heat,16,124,Atlanta Hawks,1,118
474042,53,7,3,Miami Heat,16,124,Atlanta Hawks,1,118
474042,129,2,4,Miami Heat,16,124,Atlanta Hawks,1,118
474042,101,16,5,Miami Heat,16,124,Atlanta Hawks,1,118
474042,666656,20,0,Miami Heat,16,124,Atlanta Hawks,1,118
473909,24338541,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,24102469,4,3,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,431,2,1,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,24338188,0,1,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,129,12,5,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,3547289,6,1,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,490,29,1,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,53,20,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,83,8,16,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666860,33,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,17553999,4,9,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,4197388,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,17554005,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,225,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,3547197,0,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666517,2,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666919,9,2,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,68,7,2,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,17895983,8,0,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666956,13,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,268,30,4,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,460,24,17,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,125,35,5,Atlanta Hawks,1,118,Chicago Bulls,5,130
473909,666604,2,6,Atlanta Hawks,1,118,Chicago Bulls,5,130
473997,167,13,5,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,3547244,12,7,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,20,0,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,250,0,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,144,0,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,36,0,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,220,0,3,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,17553995,2,1,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,17,17,7,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,666650,21,1,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,472,9,11,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,59,21,6,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,237,32,8,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,243,3,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,324,29,4,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,481,0,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,487,2,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,666860,0,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,17896040,0,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,3547289,2,0,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,17896029,3,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,221,16,2,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,490,25,9,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,53,15,4,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,83,9,12,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,101,21,8,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473997,288,0,3,Los Angeles Lakers,14,134,Atlanta Hawks,1,118
473831,17896029,2,0,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,101,21,10,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,288,7,2,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,196,0,0,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,284,0,1,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,462,19,6,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,666464,6,1,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,666794,7,1,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,402,18,7,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,3547251,7,5,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,3547257,15,0,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,85,9,15,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,17896026,10,6,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,666818,8,4,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,666860,13,3,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,129,0,0,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,481,14,2,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,167,10,3,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,487,2,2,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,490,28,4,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,221,7,3,Orlando Magic,22,99,Atlanta Hawks,1,111
473831,83,7,11,Orlando Magic,22,99,Atlanta Hawks,1,111
473761,269,0,0,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,3547295,0,0,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,667378,10,4,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,356,0,0,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,666767,7,3,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,38,24,5,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,3547259,5,4,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,4197356,2,3,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,3547238,20,1,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,447,31,16,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,457,6,13,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,383,5,1,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,3547289,0,0,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,481,5,0,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,666860,0,0,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,129,9,5,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,487,3,3,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,167,20,5,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,490,29,7,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,221,10,5,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,83,9,16,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,101,13,6,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473761,288,23,2,Minnesota Timberwolves,18,110,Atlanta Hawks,1,121
473797,221,19,3,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,83,14,16,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,101,20,6,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,288,0,4,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,189,0,0,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,17896049,0,0,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,666508,4,4,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,87,0,0,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,242,4,8,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,167,13,6,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,490,31,7,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,481,4,4,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,487,0,3,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,666860,4,0,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,3547289,0,0,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,129,0,0,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,318,0,3,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,17896048,11,6,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,69,15,5,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,192,20,5,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,319,11,0,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,6,15,3,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,42,2,2,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473797,140,31,5,Atlanta Hawks,1,105,Brooklyn Nets,3,113
473985,3547262,0,0,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,17553967,0,0,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,444,0,4,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,17553994,4,0,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,193,5,3,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,210,11,6,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,273,7,4,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,161,30,2,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,3547245,24,5,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,248,7,4,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,24,6,12,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,30,8,7,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,3547289,0,0,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,481,3,3,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,3547244,6,7,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,17896029,0,0,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,666509,0,0,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,17553999,0,0,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,221,25,11,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,487,15,4,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,288,14,4,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,83,11,14,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,167,16,3,Sacramento Kings,26,102,Atlanta Hawks,1,108
473985,666860,18,2,Sacramento Kings,26,102,Atlanta Hawks,1,108
474025,101,16,11,Atlanta Hawks,1,91,Miami Heat,16,115
474025,167,7,5,Atlanta Hawks,1,91,Miami Heat,16,115
474025,3547289,0,0,Atlanta Hawks,1,91,Miami Heat,16,115
474025,666656,15,1,Atlanta Hawks,1,91,Miami Heat,16,115
474025,487,3,3,Atlanta Hawks,1,91,Miami Heat,16,115
474025,481,0,0,Atlanta Hawks,1,91,Miami Heat,16,115
474025,666633,21,9,Atlanta Hawks,1,91,Miami Heat,16,115
474025,129,3,1,Atlanta Hawks,1,91,Miami Heat,16,115
474025,17896029,0,0,Atlanta Hawks,1,91,Miami Heat,16,115
474025,221,7,1,Atlanta Hawks,1,91,Miami Heat,16,115
474025,490,15,3,Atlanta Hawks,1,91,Miami Heat,16,115
474025,53,15,5,Atlanta Hawks,1,91,Miami Heat,16,115
474025,3547244,6,7,Atlanta Hawks,1,91,Miami Heat,16,115
474025,288,4,0,Atlanta Hawks,1,91,Miami Heat,16,115
474025,666894,0,0,Atlanta Hawks,1,91,Miami Heat,16,115
474025,1603383,14,0,Atlanta Hawks,1,91,Miami Heat,16,115
474025,397,14,2,Atlanta Hawks,1,91,Miami Heat,16,115
474025,666608,0,0,Atlanta Hawks,1,91,Miami Heat,16,115
474025,120,6,8,Atlanta Hawks,1,91,Miami Heat,16,115
474025,286,8,6,Atlanta Hawks,1,91,Miami Heat,16,115
474025,666908,11,2,Atlanta Hawks,1,91,Miami Heat,16,115
474025,11891374,13,10,Atlanta Hawks,1,91,Miami Heat,16,115
474025,450,10,7,Atlanta Hawks,1,91,Miami Heat,16,115
474025,666747,18,10,Atlanta Hawks,1,91,Miami Heat,16,115
474025,203,0,0,Atlanta Hawks,1,91,Miami Heat,16,115
473857,288,12,4,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,666656,5,1,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,666971,5,2,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,3547279,6,8,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,359,21,6,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,167,4,4,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,53,11,2,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,490,30,2,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,221,23,2,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,83,12,14,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,17554003,0,0,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,118,0,3,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,3091,11,2,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,285,8,2,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,666581,18,1,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,3547247,6,1,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,666476,15,13,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,297,8,4,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,277,9,5,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,487,7,4,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,3547244,17,12,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,129,3,2,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,3547289,0,0,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473857,259,7,1,Atlanta Hawks,1,131,Cleveland Cavaliers,6,107
473928,17554005,2,0,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,3547197,2,0,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,247,2,2,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,666517,10,3,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,666919,5,0,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,17895983,14,2,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,68,4,3,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,666956,17,3,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,268,25,2,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,460,16,20,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,125,20,4,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,666604,14,2,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,24590098,0,0,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,666509,0,0,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,230,8,2,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,11558583,13,4,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,431,2,1,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,24102469,13,3,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,24338188,0,2,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,490,26,3,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,3547289,7,3,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,83,18,15,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,17553999,16,3,Chicago Bulls,5,131,Atlanta Hawks,1,117
473928,666860,14,1,Chicago Bulls,5,131,Atlanta Hawks,1,117
473968,666729,22,9,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,421,3,1,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,17896058,5,1,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,108,4,4,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,309,10,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,419,43,3,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,380,26,6,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,349,21,12,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,340,2,5,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,11558583,0,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,17896029,0,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,666509,0,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,17553999,0,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,481,0,1,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,3547244,8,2,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,487,8,5,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,426,0,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,3547169,0,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,3547164,0,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,17896028,0,0,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,167,7,11,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,490,56,4,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,3547289,4,2,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,83,22,11,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,288,8,1,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
473968,221,18,2,Portland Trail Blazers,25,136,Atlanta Hawks,1,131
474054,481,7,1,Atlanta Hawks,1,108,New York Knicks,20,117
474054,487,4,2,Atlanta Hawks,1,108,New York Knicks,20,117
474054,3547289,0,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,259,0,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,17896040,0,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,17896029,0,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,288,5,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,167,17,4,Atlanta Hawks,1,108,New York Knicks,20,117
474054,3547244,12,5,Atlanta Hawks,1,108,New York Knicks,20,117
474054,490,29,3,Atlanta Hawks,1,108,New York Knicks,20,117
474054,221,6,6,Atlanta Hawks,1,108,New York Knicks,20,117
474054,129,7,4,Atlanta Hawks,1,108,New York Knicks,20,117
474054,101,13,3,Atlanta Hawks,1,108,New York Knicks,20,117
474054,666656,8,3,Atlanta Hawks,1,108,New York Knicks,20,117
474054,17896063,0,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,345,0,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,3547269,3,5,Atlanta Hawks,1,108,New York Knicks,20,117
474054,3547243,0,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,17896033,0,0,Atlanta Hawks,1,108,New York Knicks,20,117
474054,17895858,8,1,Atlanta Hawks,1,108,New York Knicks,20,117
474054,173,7,3,Atlanta Hawks,1,108,New York Knicks,20,117
474054,77,17,9,Atlanta Hawks,1,108,New York Knicks,20,117
474054,160,18,2,Atlanta Hawks,1,108,New York Knicks,20,117
474054,399,14,13,Atlanta Hawks,1,108,New York Knicks,20,117
474054,387,24,6,Atlanta Hawks,1,108,New York Knicks,20,117
474054,666423,26,5,Atlanta Hawks,1,108,New York Knicks,20,117
474083,666809,9,3,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,481,7,2,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,3547289,0,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,288,0,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,17896040,0,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,17896029,0,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,17896074,0,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,356,3,3,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,383,5,3,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,667378,7,6,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,3547259,4,1,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,259,2,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,129,0,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,167,15,6,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,487,5,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,490,37,5,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,221,12,1,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,3547244,17,8,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,101,17,12,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,666656,22,5,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,38,16,3,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,405,31,2,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,45,0,1,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,447,17,10,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,457,10,8,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,3547238,20,5,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,269,0,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
474083,3547295,0,0,Atlanta Hawks,1,134,Minnesota Timberwolves,18,122
473843,330,21,3,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,3547268,2,0,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,487,5,1,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,167,8,4,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,490,34,3,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,221,7,3,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,83,15,11,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,101,20,10,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,129,2,0,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,17896029,0,1,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,3547244,10,2,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,481,2,0,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,666860,7,0,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,288,5,2,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,393,11,3,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,4197105,1,0,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,666489,6,0,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,3547304,7,3,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,17896031,24,4,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,31,5,7,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,246,20,10,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,188,20,5,Atlanta Hawks,1,115,Denver Nuggets,8,133
473843,177,16,3,Atlanta Hawks,1,115,Denver Nuggets,8,133
473878,24102469,0,0,Atlanta Hawks,1,98,Orlando Magic,22,104
473878,17896029,0,2,Atlanta Hawks,1,98,Orlando Magic,22,104
473878,17896040,4,1,Atlanta Hawks,1,98,Orlando Magic,22,104
