game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473956,17896120,2,2,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,369,6,3,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,368,14,2,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,48,11,6,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,414,17,0,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,367,7,6,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,57,24,7,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,3547264,19,12,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,666679,14,2,Charlotte Hornets,4,99,Phoenix Suns,24,133
473956,61,15,5,Charlotte Hornets,4,99,Phoenix Suns,24,133
474103,17896120,0,0,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,3547264,0,0,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,22,0,0,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,112,4,2,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,61,23,6,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,17896116,0,0,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,431,17,3,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,17896089,0,0,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,17896035,6,3,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,666468,10,5,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,369,0,2,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,414,8,1,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,666679,8,4,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,368,7,0,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,48,21,13,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,367,18,4,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,57,11,7,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,306,13,12,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,267,14,7,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,17895769,5,1,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,17896030,17,4,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,666442,16,11,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,110,8,6,Phoenix Suns,24,113,Indiana Pacers,12,103
474103,215,10,4,Phoenix Suns,24,113,Indiana Pacers,12,103
474120,3547264,0,0,Phoenix Suns,24,115,Utah Jazz,29,109
474120,112,0,0,Phoenix Suns,24,115,Utah Jazz,29,109
474120,22,0,0,Phoenix Suns,24,115,Utah Jazz,29,109
474120,414,3,0,Phoenix Suns,24,115,Utah Jazz,29,109
474120,17896120,0,1,Phoenix Suns,24,115,Utah Jazz,29,109
474120,48,16,13,Phoenix Suns,24,115,Utah Jazz,29,109
474120,369,6,2,Phoenix Suns,24,115,Utah Jazz,29,109
474120,367,27,9,Phoenix Suns,24,115,Utah Jazz,29,109
474120,57,33,7,Phoenix Suns,24,115,Utah Jazz,29,109
474120,306,6,9,Phoenix Suns,24,115,Utah Jazz,29,109
474120,666679,20,6,Phoenix Suns,24,115,Utah Jazz,29,109
474120,61,4,4,Phoenix Suns,24,115,Utah Jazz,29,109
474120,351,0,0,Phoenix Suns,24,115,Utah Jazz,29,109
474120,226,0,0,Phoenix Suns,24,115,Utah Jazz,29,109
474120,3547266,6,2,Phoenix Suns,24,115,Utah Jazz,29,109
474120,18677954,13,1,Phoenix Suns,24,115,Utah Jazz,29,109
474120,666831,14,4,Phoenix Suns,24,115,Utah Jazz,29,109
474120,3547095,0,0,Phoenix Suns,24,115,Utah Jazz,29,109
474120,3547297,17,6,Phoenix Suns,24,115,Utah Jazz,29,109
474120,100,22,4,Phoenix Suns,24,115,Utah Jazz,29,109
474120,474,10,9,Phoenix Suns,24,115,Utah Jazz,29,109
474120,171,13,5,Phoenix Suns,24,115,Utah Jazz,29,109
474120,2175,14,7,Phoenix Suns,24,115,Utah Jazz,29,109
474166,305,24,4,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,61,26,8,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,489,0,0,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,17896064,0,0,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,206,2,5,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,19465326,5,3,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,17896051,13,3,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,3547264,0,0,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,112,0,0,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,22,0,0,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,414,3,0,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,306,5,7,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,17896120,10,2,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,369,2,2,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,367,20,8,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,57,28,4,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,48,10,11,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,666679,11,4,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,464,22,5,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,3547274,15,3,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,3547246,7,7,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,147,6,5,Phoenix Suns,24,115,San Antonio Spurs,27,110
474166,666682,16,8,Phoenix Suns,24,115,San Antonio Spurs,27,110
473987,24839769,2,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,235,8,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,369,6,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,48,0,3,Phoenix Suns,24,106,LA Clippers,13,89
473987,368,10,5,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896120,4,1,Phoenix Suns,24,106,LA Clippers,13,89
473987,367,14,13,Phoenix Suns,24,106,LA Clippers,13,89
473987,57,11,10,Phoenix Suns,24,106,LA Clippers,13,89
473987,3547264,19,14,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896022,10,3,Phoenix Suns,24,106,LA Clippers,13,89
473987,485,0,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,666679,24,7,Phoenix Suns,24,106,LA Clippers,13,89
473987,61,8,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,146,0,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896041,0,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,166,0,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,3547280,2,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,666511,8,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,33,1,7,Phoenix Suns,24,106,LA Clippers,13,89
473987,236,16,8,Phoenix Suns,24,106,LA Clippers,13,89
473987,51,10,5,Phoenix Suns,24,106,LA Clippers,13,89
473987,223,8,6,Phoenix Suns,24,106,LA Clippers,13,89
473987,328,26,8,Phoenix Suns,24,106,LA Clippers,13,89
473987,666743,8,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,24839769,2,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,235,8,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,369,6,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,48,0,3,Phoenix Suns,24,106,LA Clippers,13,89
473987,368,10,5,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896120,4,1,Phoenix Suns,24,106,LA Clippers,13,89
473987,367,14,13,Phoenix Suns,24,106,LA Clippers,13,89
473987,57,11,10,Phoenix Suns,24,106,LA Clippers,13,89
473987,3547264,19,14,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896022,10,3,Phoenix Suns,24,106,LA Clippers,13,89
473987,485,0,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,666679,24,7,Phoenix Suns,24,106,LA Clippers,13,89
473987,61,8,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,146,0,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896041,0,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,166,0,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,3547280,2,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,666511,8,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,33,1,7,Phoenix Suns,24,106,LA Clippers,13,89
473987,236,16,8,Phoenix Suns,24,106,LA Clippers,13,89
473987,51,10,5,Phoenix Suns,24,106,LA Clippers,13,89
473987,223,8,6,Phoenix Suns,24,106,LA Clippers,13,89
473987,328,26,8,Phoenix Suns,24,106,LA Clippers,13,89
473987,666743,8,4,Phoenix Suns,24,106,LA Clippers,13,89
474023,368,4,0,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,17896020,0,0,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,338,0,2,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,470,0,1,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,369,0,0,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,666679,0,0,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,48,0,5,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,414,6,2,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,3547264,7,5,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,3547275,0,0,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,56,0,0,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,17896094,0,0,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,17896039,2,5,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,3547249,6,6,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,58,13,16,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,458,21,2,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,18,25,2,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,46,6,6,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,416,22,7,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,306,4,3,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,367,15,2,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,57,16,5,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,22,16,9,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,112,19,5,Toronto Raptors,28,95,Phoenix Suns,24,99
474023,61,12,3,Toronto Raptors,28,95,Phoenix Suns,24,99
473813,57,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,22,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,367,9,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,414,6,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,112,6,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,61,16,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,223,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896041,2,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,201,12,5,LA Clippers,13,111,Phoenix Suns,24,95
473813,485,3,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,51,10,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896022,0,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,236,19,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,254,16,9,LA Clippers,13,111,Phoenix Suns,24,95
473813,493,8,5,LA Clippers,13,111,Phoenix Suns,24,95
473813,328,24,11,LA Clippers,13,111,Phoenix Suns,24,95
473813,666743,17,9,LA Clippers,13,111,Phoenix Suns,24,95
473813,222,2,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896120,8,6,LA Clippers,13,111,Phoenix Suns,24,95
473813,369,6,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,666679,17,6,LA Clippers,13,111,Phoenix Suns,24,95
473813,368,12,4,LA Clippers,13,111,Phoenix Suns,24,95
473813,306,13,13,LA Clippers,13,111,Phoenix Suns,24,95
473813,57,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,22,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,367,9,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,414,6,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,112,6,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,61,16,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,223,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896041,2,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,201,12,5,LA Clippers,13,111,Phoenix Suns,24,95
473813,485,3,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,51,10,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896022,0,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,236,19,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,254,16,9,LA Clippers,13,111,Phoenix Suns,24,95
473813,493,8,5,LA Clippers,13,111,Phoenix Suns,24,95
473813,328,24,11,LA Clippers,13,111,Phoenix Suns,24,95
473813,666743,17,9,LA Clippers,13,111,Phoenix Suns,24,95
473813,222,2,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896120,8,6,LA Clippers,13,111,Phoenix Suns,24,95
473813,369,6,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,666679,17,6,LA Clippers,13,111,Phoenix Suns,24,95
473813,368,12,4,LA Clippers,13,111,Phoenix Suns,24,95
473813,306,13,13,LA Clippers,13,111,Phoenix Suns,24,95
474072,305,15,2,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,489,0,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,159,0,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,17896064,0,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,147,1,2,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,19465326,5,4,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,32,3,6,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,22,0,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,3547264,0,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,369,0,1,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,414,1,3,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,666679,8,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,464,4,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,3547246,10,4,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,334,18,8,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,473,14,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,373,23,14,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,666682,14,7,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,17896120,0,0,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,368,11,2,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,48,17,14,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,367,15,2,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,57,48,5,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,306,6,8,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,112,8,5,San Antonio Spurs,27,107,Phoenix Suns,24,121
474072,61,7,5,San Antonio Spurs,27,107,Phoenix Suns,24,121
474044,431,5,3,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,17896089,0,0,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,666442,0,0,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,17896035,0,1,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,17896030,7,3,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,666468,6,3,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,110,8,2,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,17895769,4,2,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,277,20,5,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,406,14,14,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,452,5,7,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,215,25,2,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,17896120,0,0,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,3547264,0,12,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,666679,0,0,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,48,0,0,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,369,0,0,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,414,8,0,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,306,7,4,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,368,11,1,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,367,12,3,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,57,35,4,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,22,27,12,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,112,8,11,Indiana Pacers,12,94,Phoenix Suns,24,112
474044,61,4,4,Indiana Pacers,12,94,Phoenix Suns,24,112
474028,61,10,3,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,17896120,7,4,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,234,1,1,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,3547298,2,1,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,251,21,2,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,290,18,6,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,17896075,21,1,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,3547241,9,3,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,3547267,5,6,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,128,10,4,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,3547256,8,2,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,666679,0,0,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,369,2,1,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,48,7,4,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,414,11,0,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,358,0,0,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,3547273,8,3,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,17896056,5,3,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,3547264,3,7,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,368,20,5,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,306,20,6,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,367,10,6,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,57,30,4,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,22,6,0,Detroit Pistons,9,108,Phoenix Suns,24,135
474028,112,9,11,Detroit Pistons,9,108,Phoenix Suns,24,135
473824,17896058,0,0,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,421,0,0,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,3547164,0,0,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,17896028,0,0,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,309,0,0,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,426,8,2,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,419,8,5,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,108,8,7,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,278,31,2,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,380,23,6,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,349,17,13,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,340,9,8,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,666729,3,5,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,17896120,0,0,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,369,0,0,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,368,17,3,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,57,0,0,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,666679,12,8,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,306,4,7,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,367,24,8,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,414,7,2,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,22,28,13,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,112,11,5,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473824,61,8,3,Portland Trail Blazers,25,107,Phoenix Suns,24,111
473913,369,2,2,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,368,15,3,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,17896120,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,5279,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,222,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,17895899,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,666505,6,2,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,249,4,1,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3547285,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3547215,6,3,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,414,3,1,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3547264,15,9,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,367,13,6,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,57,30,2,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,306,6,4,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,666679,19,7,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,61,10,1,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3547255,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,17895994,0,0,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,12,2,6,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,666786,33,4,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3547287,32,6,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,3,13,16,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,231,11,3,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473913,666703,7,9,Phoenix Suns,24,113,Memphis Grizzlies,15,114
473972,3547293,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666672,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,207,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666616,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,98,0,3,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,436,3,5,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666400,5,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,17896097,4,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666626,5,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,180,28,1,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,18677986,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,202,15,11,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,455,25,16,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,227,16,6,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,17896024,9,4,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,17896101,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,24839769,0,0,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,17896120,3,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,369,3,3,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,235,0,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,368,4,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,48,16,6,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,367,11,5,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,57,33,9,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,3547264,12,5,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,666679,18,6,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473972,61,23,2,New Orleans Pelicans,19,110,Phoenix Suns,24,123
473900,17896120,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,3547264,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,369,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,222,0,0,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,414,4,1,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,306,8,7,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,666679,11,2,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,368,7,2,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,367,21,6,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,57,13,3,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,22,18,7,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,112,8,3,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,61,17,6,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,666953,6,1,Phoenix Suns,24,107,Golden State Warriors,10,116
473900,666925,4,2,Phoenix Suns,24,107,Golden State Warriors,10,116
