game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473463,180,21,5,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,455,16,15,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,227,20,8,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,17896024,8,1,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,3547289,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,288,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,487,7,5,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,666860,5,1,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,17896097,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,408,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,4197307,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,666647,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,207,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,18677986,8,3,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,3547293,0,6,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,3547260,6,1,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,17896040,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,212,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,17896029,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,129,2,5,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,167,9,7,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,221,2,3,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,490,31,5,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,53,12,3,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,83,5,12,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,101,16,12,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,666656,13,2,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473528,666831,2,2,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,3547297,0,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,288,3,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,3547289,2,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,17896040,2,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,487,0,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,481,5,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,666860,4,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,221,6,3,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,212,0,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,129,1,3,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,167,6,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,490,21,4,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,53,8,5,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,83,13,10,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,101,13,2,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,666656,14,2,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,474,2,7,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,666824,0,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,3547266,0,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,9338307,0,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,18677954,5,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,100,30,4,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,104,13,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,226,19,4,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,176,13,15,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,351,9,6,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,54,23,5,Atlanta Hawks,1,98,Utah Jazz,29,116
473564,176,9,14,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,666824,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,18677954,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,481,4,1,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,167,3,1,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,129,0,3,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,3547095,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,3547297,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,666831,7,5,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,100,16,3,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,474,8,8,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,226,2,4,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,104,12,1,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,322,27,3,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,351,11,5,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,54,18,1,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,666656,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,288,0,1,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,53,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,487,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,666860,16,3,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,490,27,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,221,28,3,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,83,13,12,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,101,7,4,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,212,0,4,Utah Jazz,29,110,Atlanta Hawks,1,98
473589,129,2,2,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,3547268,0,0,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,3547283,0,0,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,3547304,0,0,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,666451,0,0,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,393,0,1,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,17896031,15,6,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,187,4,3,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,135,12,2,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,330,8,5,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,31,5,5,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,246,22,19,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,188,16,4,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,177,23,4,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,481,0,0,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,288,0,0,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,212,0,0,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,487,0,3,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,666860,8,4,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,221,2,5,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,167,2,5,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,490,30,5,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,53,10,2,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,83,14,13,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,101,26,9,Denver Nuggets,8,105,Atlanta Hawks,1,96
473589,666656,2,2,Denver Nuggets,8,105,Atlanta Hawks,1,96
473729,288,8,3,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,17896089,0,0,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,17896035,0,0,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,481,12,2,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,212,0,1,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,487,11,5,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,17896030,11,2,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,3547289,0,0,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,129,0,0,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,304,0,0,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,65,27,6,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,277,6,1,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,452,17,9,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,406,22,10,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,666751,2,1,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,468,7,2,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,666442,0,0,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,666468,8,4,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,267,11,5,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,110,0,0,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,167,9,6,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,490,33,8,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,221,19,4,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,83,8,9,Indiana Pacers,12,111,Atlanta Hawks,1,114
473729,101,14,3,Indiana Pacers,12,111,Atlanta Hawks,1,114
473603,218,3,2,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,129,2,2,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,167,10,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,487,3,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,490,42,8,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,53,6,4,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,83,12,13,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,101,19,6,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,221,11,6,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,18170939,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,211,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,666871,3,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,2148,1,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,3547207,6,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,212,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,3547289,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,17896029,2,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,17896040,0,1,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,288,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,481,9,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,666860,4,5,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,353,2,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,214,19,1,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,8,18,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,377,11,8,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,15,26,5,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,105,11,5,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,218,3,2,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,129,2,2,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,167,10,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,487,3,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,490,42,8,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,53,6,4,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,83,12,13,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,101,19,6,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,221,11,6,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,18170939,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,211,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,666871,3,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,2148,1,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,3547207,6,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,212,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,3547289,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,17896029,2,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,17896040,0,1,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,288,0,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,481,9,0,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,666860,4,5,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,353,2,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,214,19,1,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,8,18,3,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,377,11,8,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,15,26,5,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473603,105,11,5,Atlanta Hawks,1,120,Milwaukee Bucks,17,100
473621,83,9,12,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,101,20,11,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,221,19,5,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,3547289,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,17896040,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,212,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,288,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,481,2,1,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,487,3,4,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,666860,19,2,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,167,8,4,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,490,18,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,53,12,1,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,362,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,3547306,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,206,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,666564,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,3547276,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,3547250,0,4,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,253,0,5,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,666713,0,5,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,391,11,2,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,409,15,1,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,420,8,3,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,219,13,7,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,666965,18,6,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,434,34,9,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,17896029,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473621,129,0,0,Atlanta Hawks,1,110,Boston Celtics,2,99
473759,481,3,2,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,212,0,1,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,167,17,4,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,487,3,2,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,3547289,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,17896040,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,490,25,4,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,221,28,2,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,83,8,14,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,101,31,12,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,288,12,4,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,17896061,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,4197232,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,18678001,0,2,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,666950,13,11,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,129,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,17896029,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,17896032,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,3547252,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,17896037,0,0,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,666748,19,6,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,422,18,5,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,360,28,3,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,3547282,2,3,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,62,32,4,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473759,204,18,5,Atlanta Hawks,1,127,Charlotte Hornets,4,130
473359,17553997,5,4,Miami Heat,16,125,Atlanta Hawks,1,99
473359,11891374,4,8,Miami Heat,16,125,Atlanta Hawks,1,99
473359,666821,6,2,Miami Heat,16,125,Atlanta Hawks,1,99
473359,666747,11,2,Miami Heat,16,125,Atlanta Hawks,1,99
473359,329,5,2,Miami Heat,16,125,Atlanta Hawks,1,99
473359,666908,14,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,120,5,5,Miami Heat,16,125,Atlanta Hawks,1,99
473359,1603383,6,1,Miami Heat,16,125,Atlanta Hawks,1,99
473359,286,5,4,Miami Heat,16,125,Atlanta Hawks,1,99
473359,17553998,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,19465584,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,357,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,203,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,79,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,19465585,3,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,17554001,2,2,Miami Heat,16,125,Atlanta Hawks,1,99
473359,666633,26,4,Miami Heat,16,125,Atlanta Hawks,1,99
473359,4,14,5,Miami Heat,16,125,Atlanta Hawks,1,99
473359,450,6,4,Miami Heat,16,125,Atlanta Hawks,1,99
473359,397,13,1,Miami Heat,16,125,Atlanta Hawks,1,99
473359,3547244,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,666656,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,221,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,83,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,17554004,8,2,Miami Heat,16,125,Atlanta Hawks,1,99
473359,17896029,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,18677827,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,288,0,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,3547289,5,1,Miami Heat,16,125,Atlanta Hawks,1,99
473359,17896040,4,1,Miami Heat,16,125,Atlanta Hawks,1,99
473359,354,2,2,Miami Heat,16,125,Atlanta Hawks,1,99
473359,487,6,3,Miami Heat,16,125,Atlanta Hawks,1,99
473359,212,3,3,Miami Heat,16,125,Atlanta Hawks,1,99
473359,481,13,2,Miami Heat,16,125,Atlanta Hawks,1,99
473359,167,14,2,Miami Heat,16,125,Atlanta Hawks,1,99
473359,490,14,0,Miami Heat,16,125,Atlanta Hawks,1,99
473359,53,10,1,Miami Heat,16,125,Atlanta Hawks,1,99
473359,129,0,5,Miami Heat,16,125,Atlanta Hawks,1,99
473359,101,14,9,Miami Heat,16,125,Atlanta Hawks,1,99
473359,666860,6,2,Miami Heat,16,125,Atlanta Hawks,1,99
473424,3547289,3,1,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,17896040,6,2,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,73,17,3,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,132,18,11,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,191,14,2,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,379,4,4,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,378,11,5,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,158,5,8,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,212,0,2,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,129,9,6,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,221,6,6,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,666476,0,0,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,76,5,1,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,75,3,1,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,72,3,5,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,91,2,6,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,481,0,0,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,487,0,4,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,288,0,1,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,666860,20,3,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,490,19,2,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,53,11,3,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,83,12,13,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,101,16,9,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,666656,11,3,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,296,0,0,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,347,0,1,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,3547258,2,0,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,257,3,3,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473424,17896029,0,0,Atlanta Hawks,1,113,Dallas Mavericks,7,87
473652,360,8,7,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,17896029,0,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,666762,3,3,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,3547289,0,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,17896040,0,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,212,0,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,288,0,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,129,0,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,481,4,2,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,487,0,2,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,666860,17,6,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,167,16,6,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,490,19,4,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,53,7,1,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,83,20,15,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,101,15,8,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,221,17,2,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,666950,0,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,422,2,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,666748,14,8,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,3547239,15,9,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,403,10,4,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,371,7,2,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,62,35,10,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,204,11,8,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473652,3547282,0,0,Atlanta Hawks,1,115,Charlotte Hornets,4,105
473690,288,5,2,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,3547215,7,0,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,666523,5,1,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,17896067,6,1,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,3547285,7,3,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,666703,17,5,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,249,10,0,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,17896027,0,3,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,666505,1,5,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,12,0,3,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,313,8,0,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,666786,2,1,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,3547287,9,2,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,3,2,2,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,231,14,5,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,66,12,5,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,212,0,1,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,481,5,1,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,666860,14,1,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,167,9,2,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,487,2,6,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,129,7,2,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,490,31,1,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,53,8,7,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,83,23,17,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,101,21,8,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473690,221,7,1,Memphis Grizzlies,15,100,Atlanta Hawks,1,132
473685,3547246,3,3,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,19465326,2,0,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,3547274,2,0,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,334,22,8,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,473,7,2,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,373,15,10,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,32,2,4,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,666682,15,4,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,288,1,0,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,481,12,1,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,666860,12,3,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,487,2,4,San Antonio Spurs,27,106,Atlanta Hawks,1,124
473685,159,23,3,San Antonio Spurs,27,106,Atlanta Hawks,1,124
