game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473741,51,8,1,Los Angeles Lakers,14,115,LA Clippers,13,119
473741,236,16,2,Los Angeles Lakers,14,115,LA Clippers,13,119
473741,172,19,8,Los Angeles Lakers,14,115,LA Clippers,13,119
473741,493,12,5,Los Angeles Lakers,14,115,LA Clippers,13,119
473741,223,9,6,Los Angeles Lakers,14,115,LA Clippers,13,119
473741,328,21,2,Los Angeles Lakers,14,115,LA Clippers,13,119
473471,172,12,10,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,236,16,4,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,666971,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,3547279,2,6,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,17896022,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,51,6,3,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,493,11,4,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,33,16,4,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,666940,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,456,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,666743,7,3,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,254,6,3,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,3547280,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,485,3,1,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,666511,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,201,2,4,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,118,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,19465586,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,359,0,0,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,404,15,3,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,285,10,10,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,666581,16,4,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,413,26,7,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,9,4,8,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,297,7,9,LA Clippers,13,79,Cleveland Cavaliers,6,92
473471,17896076,12,10,LA Clippers,13,79,Cleveland Cavaliers,6,92
473600,3547280,0,0,LA Clippers,13,90,Chicago Bulls,5,100
473600,666511,0,0,LA Clippers,13,90,Chicago Bulls,5,100
473600,201,7,2,LA Clippers,13,90,Chicago Bulls,5,100
473600,666743,8,5,LA Clippers,13,90,Chicago Bulls,5,100
473600,254,5,3,LA Clippers,13,90,Chicago Bulls,5,100
473600,236,13,3,LA Clippers,13,90,Chicago Bulls,5,100
473600,51,21,6,LA Clippers,13,90,Chicago Bulls,5,100
473600,493,4,7,LA Clippers,13,90,Chicago Bulls,5,100
473600,33,5,7,LA Clippers,13,90,Chicago Bulls,5,100
473600,172,27,11,LA Clippers,13,90,Chicago Bulls,5,100
473600,666919,0,0,LA Clippers,13,90,Chicago Bulls,5,100
473600,4197388,0,0,LA Clippers,13,90,Chicago Bulls,5,100
473600,240,0,0,LA Clippers,13,90,Chicago Bulls,5,100
473600,666604,9,1,LA Clippers,13,90,Chicago Bulls,5,100
473600,17895983,4,4,LA Clippers,13,90,Chicago Bulls,5,100
473600,247,2,1,LA Clippers,13,90,Chicago Bulls,5,100
473600,485,0,0,LA Clippers,13,90,Chicago Bulls,5,100
473600,666517,0,0,LA Clippers,13,90,Chicago Bulls,5,100
473600,68,0,5,LA Clippers,13,90,Chicago Bulls,5,100
473600,27,10,5,LA Clippers,13,90,Chicago Bulls,5,100
473600,268,29,8,LA Clippers,13,90,Chicago Bulls,5,100
473600,60,4,5,LA Clippers,13,90,Chicago Bulls,5,100
473600,125,35,7,LA Clippers,13,90,Chicago Bulls,5,100
473600,89,7,9,LA Clippers,13,90,Chicago Bulls,5,100
473522,667378,11,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,383,0,3,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,356,11,1,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,269,0,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,3547295,0,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,666809,2,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,4197356,0,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,457,13,8,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,666767,3,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,38,14,2,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,45,10,10,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,3547238,28,3,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,447,18,11,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,3547259,5,1,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,17896041,0,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,666511,0,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,17896022,0,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,485,2,0,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,201,5,4,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,254,5,5,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,666743,17,2,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,236,29,5,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,51,6,2,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,493,10,6,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,33,20,5,Minnesota Timberwolves,18,115,LA Clippers,13,126
473522,172,32,6,Minnesota Timberwolves,18,115,LA Clippers,13,126
473457,17896022,3,1,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,3547280,6,1,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,666511,5,0,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,485,6,3,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,201,9,5,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,666743,13,5,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,254,23,4,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,236,18,5,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,51,7,5,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,493,10,8,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,33,2,6,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,172,14,0,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,3547164,0,2,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,17896028,4,5,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,309,4,0,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,421,7,2,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,340,5,4,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,419,12,4,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,491,8,3,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,278,12,3,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,303,20,4,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,349,4,10,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,108,0,6,LA Clippers,13,116,Portland Trail Blazers,25,86
473457,666729,10,4,LA Clippers,13,116,Portland Trail Blazers,25,86
473537,356,0,0,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,666809,0,0,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,3547295,2,1,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,269,0,1,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,4197356,0,1,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,667378,8,5,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,666767,2,3,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,457,2,8,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,38,18,1,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,45,5,4,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,3547238,17,1,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,447,20,8,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,383,5,7,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,3547259,5,2,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,485,0,2,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,666511,0,1,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,17896022,0,0,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,3547280,0,0,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,201,7,7,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,254,8,4,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,666743,13,6,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,236,20,4,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,51,9,6,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,493,14,14,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,33,12,8,Minnesota Timberwolves,18,84,LA Clippers,13,104
473537,172,21,10,Minnesota Timberwolves,18,84,LA Clippers,13,104
473551,17896041,0,0,LA Clippers,13,120,Charlotte Hornets,4,106
473551,17896022,0,0,LA Clippers,13,120,Charlotte Hornets,4,106
473551,201,9,3,LA Clippers,13,120,Charlotte Hornets,4,106
473551,422,0,2,LA Clippers,13,120,Charlotte Hornets,4,106
473551,485,0,1,LA Clippers,13,120,Charlotte Hornets,4,106
473551,223,0,1,LA Clippers,13,120,Charlotte Hornets,4,106
473551,254,18,2,LA Clippers,13,120,Charlotte Hornets,4,106
473551,666743,17,10,LA Clippers,13,120,Charlotte Hornets,4,106
473551,236,19,2,LA Clippers,13,120,Charlotte Hornets,4,106
473551,51,7,5,LA Clippers,13,120,Charlotte Hornets,4,106
473551,493,14,11,LA Clippers,13,120,Charlotte Hornets,4,106
473551,33,16,6,LA Clippers,13,120,Charlotte Hornets,4,106
473551,172,20,9,LA Clippers,13,120,Charlotte Hornets,4,106
473551,17896032,0,0,LA Clippers,13,120,Charlotte Hornets,4,106
473551,666762,0,0,LA Clippers,13,120,Charlotte Hornets,4,106
473551,17896037,0,1,LA Clippers,13,120,Charlotte Hornets,4,106
473551,3547282,6,2,LA Clippers,13,120,Charlotte Hornets,4,106
473551,360,16,4,LA Clippers,13,120,Charlotte Hornets,4,106
473551,666748,8,3,LA Clippers,13,120,Charlotte Hornets,4,106
473551,3547239,21,7,LA Clippers,13,120,Charlotte Hornets,4,106
473551,403,17,8,LA Clippers,13,120,Charlotte Hornets,4,106
473551,371,2,6,LA Clippers,13,120,Charlotte Hornets,4,106
473551,62,21,4,LA Clippers,13,120,Charlotte Hornets,4,106
473551,204,15,7,LA Clippers,13,120,Charlotte Hornets,4,106
473565,493,11,7,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,485,2,4,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,666743,7,5,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,666511,0,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,17896022,0,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,201,14,2,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,254,3,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,223,0,3,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,236,23,2,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,51,11,5,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,33,22,6,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,172,24,9,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,421,0,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,309,0,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,3547164,0,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,17896028,0,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,426,3,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,340,5,4,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,666729,4,2,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,491,8,8,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,419,5,0,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,278,27,5,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,303,13,3,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,349,15,13,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,108,6,5,LA Clippers,13,117,Portland Trail Blazers,25,109
473565,380,23,3,LA Clippers,13,117,Portland Trail Blazers,25,109
473636,666703,0,0,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,3547215,0,0,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,3547299,0,1,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,17896067,0,1,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,3547285,2,0,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,249,6,4,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,17896027,4,1,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,666505,14,5,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,313,6,5,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,12,6,3,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,666786,28,5,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,3547287,16,5,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,3,2,10,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,231,18,6,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,66,18,1,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,3547280,7,1,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,33,0,0,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,201,11,6,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,17896022,4,2,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,254,15,2,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,666743,5,2,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,236,18,2,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,51,4,4,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,493,13,7,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,172,23,5,Memphis Grizzlies,15,120,LA Clippers,13,108
473636,666511,8,3,Memphis Grizzlies,15,120,LA Clippers,13,108
473595,666511,3,1,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,3547280,9,1,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,33,5,3,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,485,7,8,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,201,12,11,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,254,9,2,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,666743,16,3,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,236,21,2,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,51,14,5,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,493,10,12,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,172,23,9,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,666767,0,0,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,269,3,1,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,4197356,3,1,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,666809,4,1,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,383,2,1,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,667378,7,0,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,356,5,1,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,3547259,15,6,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,38,8,4,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,405,15,2,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,45,5,1,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,447,8,8,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,457,6,4,LA Clippers,13,129,Minnesota Timberwolves,18,102
473595,3547238,21,11,LA Clippers,13,129,Minnesota Timberwolves,18,102
473510,17896041,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,17896022,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666511,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,485,4,2,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,254,14,4,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,201,2,12,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666743,10,5,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,236,15,3,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,51,5,3,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,493,3,5,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,33,14,8,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,172,32,9,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666873,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666541,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666676,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,337,8,7,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,3547271,9,5,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,480,0,4,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,3547253,7,7,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,9530711,0,0,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,175,28,7,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,17896065,15,5,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,153,9,4,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,17896021,3,6,LA Clippers,13,99,Oklahoma City Thunder,21,94
473510,666429,15,6,LA Clippers,13,99,Oklahoma City Thunder,21,94
473658,347,3,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,201,2,2,LA Clippers,13,97,Dallas Mavericks,7,91
473658,485,0,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,666743,7,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,223,6,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,3547280,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,17896022,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,254,9,3,LA Clippers,13,97,Dallas Mavericks,7,91
473658,236,23,2,LA Clippers,13,97,Dallas Mavericks,7,91
473658,51,2,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,493,16,10,LA Clippers,13,97,Dallas Mavericks,7,91
473658,666511,3,5,LA Clippers,13,97,Dallas Mavericks,7,91
473658,172,29,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,33,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,3547258,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,296,6,1,LA Clippers,13,97,Dallas Mavericks,7,91
473658,257,5,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,91,4,1,LA Clippers,13,97,Dallas Mavericks,7,91
473658,76,4,1,LA Clippers,13,97,Dallas Mavericks,7,91
473658,666476,0,0,LA Clippers,13,97,Dallas Mavericks,7,91
473658,72,0,2,LA Clippers,13,97,Dallas Mavericks,7,91
473658,75,0,5,LA Clippers,13,97,Dallas Mavericks,7,91
473658,73,20,4,LA Clippers,13,97,Dallas Mavericks,7,91
473658,191,8,6,LA Clippers,13,97,Dallas Mavericks,7,91
473658,379,9,5,LA Clippers,13,97,Dallas Mavericks,7,91
473658,378,25,8,LA Clippers,13,97,Dallas Mavericks,7,91
473658,158,7,2,LA Clippers,13,97,Dallas Mavericks,7,91
473619,17896041,0,0,LA Clippers,13,106,San Antonio Spurs,27,92
473619,3547280,0,0,LA Clippers,13,106,San Antonio Spurs,27,92
473619,201,7,4,LA Clippers,13,106,San Antonio Spurs,27,92
473619,17896022,13,4,LA Clippers,13,106,San Antonio Spurs,27,92
473619,666511,5,2,LA Clippers,13,106,San Antonio Spurs,27,92
473619,254,7,7,LA Clippers,13,106,San Antonio Spurs,27,92
473619,236,21,6,LA Clippers,13,106,San Antonio Spurs,27,92
473619,51,11,6,LA Clippers,13,106,San Antonio Spurs,27,92
473619,493,8,13,LA Clippers,13,106,San Antonio Spurs,27,92
473619,33,0,1,LA Clippers,13,106,San Antonio Spurs,27,92
473619,172,34,9,LA Clippers,13,106,San Antonio Spurs,27,92
473619,489,10,4,LA Clippers,13,106,San Antonio Spurs,27,92
473619,3547246,2,1,LA Clippers,13,106,San Antonio Spurs,27,92
473619,473,19,3,LA Clippers,13,106,San Antonio Spurs,27,92
473619,334,26,12,LA Clippers,13,106,San Antonio Spurs,27,92
473619,147,8,10,LA Clippers,13,106,San Antonio Spurs,27,92
473619,305,7,3,LA Clippers,13,106,San Antonio Spurs,27,92
473619,666682,10,5,LA Clippers,13,106,San Antonio Spurs,27,92
473619,32,0,0,LA Clippers,13,106,San Antonio Spurs,27,92
473619,3547274,6,1,LA Clippers,13,106,San Antonio Spurs,27,92
473619,159,0,0,LA Clippers,13,106,San Antonio Spurs,27,92
473619,464,4,2,LA Clippers,13,106,San Antonio Spurs,27,92
473709,185,8,4,LA Clippers,13,90,Golden State Warriors,10,105
473709,223,2,3,LA Clippers,13,90,Golden State Warriors,10,105
473709,254,5,2,LA Clippers,13,90,Golden State Warriors,10,105
473709,236,0,1,LA Clippers,13,90,Golden State Warriors,10,105
473709,51,13,10,LA Clippers,13,90,Golden State Warriors,10,105
473709,493,8,8,LA Clippers,13,90,Golden State Warriors,10,105
473709,328,13,6,LA Clippers,13,90,Golden State Warriors,10,105
473709,172,30,5,LA Clippers,13,90,Golden State Warriors,10,105
473709,17553992,0,0,LA Clippers,13,90,Golden State Warriors,10,105
473709,50661,0,3,LA Clippers,13,90,Golden State Warriors,10,105
473709,17553979,5,2,LA Clippers,13,90,Golden State Warriors,10,105
473709,666925,4,0,LA Clippers,13,90,Golden State Warriors,10,105
473709,49,2,2,LA Clippers,13,90,Golden State Warriors,10,105
473709,376,18,10,LA Clippers,13,90,Golden State Warriors,10,105
473709,485,3,0,LA Clippers,13,90,Golden State Warriors,10,105
473709,666743,8,5,LA Clippers,13,90,Golden State Warriors,10,105
473709,2189,4,4,LA Clippers,13,90,Golden State Warriors,10,105
473709,115,33,5,LA Clippers,13,90,Golden State Warriors,10,105
473709,666848,17,3,LA Clippers,13,90,Golden State Warriors,10,105
473709,282,2,3,LA Clippers,13,90,Golden State Warriors,10,105
473709,475,12,7,LA Clippers,13,90,Golden State Warriors,10,105
473709,666511,2,2,LA Clippers,13,90,Golden State Warriors,10,105
473709,201,6,5,LA Clippers,13,90,Golden State Warriors,10,105
473688,3547267,4,12,LA Clippers,13,107,Detroit Pistons,9,96
473688,17896042,0,0,LA Clippers,13,107,Detroit Pistons,9,96
473688,485,0,0,LA Clippers,13,107,Detroit Pistons,9,96
473688,201,10,5,LA Clippers,13,107,Detroit Pistons,9,96
473688,223,9,2,LA Clippers,13,107,Detroit Pistons,9,96
