game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474264,70,17,9,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,476,10,14,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,3547244,4,5,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,53,26,6,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,490,30,4,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,221,7,2,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,83,8,17,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,666656,10,6,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,3547289,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,288,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,259,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,17896040,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,129,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474264,17896029,0,0,Boston Celtics,2,105,Atlanta Hawks,1,95
474145,481,8,2,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,487,0,2,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,53,19,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,167,14,2,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,490,21,9,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,221,5,1,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,83,6,7,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,101,21,9,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,666656,9,4,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,666965,0,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,259,0,1,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,288,3,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,3547289,0,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,129,0,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,17896040,0,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,3547244,2,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,253,0,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,17896060,0,2,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,666564,2,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,3547276,2,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,666713,2,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,3547250,2,0,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,391,7,1,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,409,2,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,420,17,6,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,70,26,12,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,476,11,10,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,219,1,3,Atlanta Hawks,1,108,Boston Celtics,2,92
474145,434,20,6,Atlanta Hawks,1,108,Boston Celtics,2,92
474178,458,16,6,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,470,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,338,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,3547289,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,288,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,3547244,9,9,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,481,7,3,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,101,6,7,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,666656,17,5,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,259,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,17896040,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,167,7,3,Atlanta Hawks,1,100,Toronto Raptors,28,106
474178,3547275,0,0,Atlanta Hawks,1,100,Toronto Raptors,28,106
