game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
850125,296,2,2,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,76,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,3547258,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,347,0,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,72,0,2,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,44,3,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,132,33,11,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,73,18,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,379,8,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,158,4,5,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,75,19,7,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,17896120,0,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,110,6,4,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,666679,5,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,414,2,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,367,13,2,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,57,19,8,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,22,21,11,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,61,7,5,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,369,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,306,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,213,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,368,0,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
848973,369,0,0,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,368,0,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,213,3,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,110,6,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,17896120,0,3,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,306,0,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,666679,14,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,414,8,3,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,48,7,6,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,367,7,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,57,28,7,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,22,20,9,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,112,3,5,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,61,14,7,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,296,0,0,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,3547258,0,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,347,3,0,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,130,2,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,257,4,6,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,97,2,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,76,2,0,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,72,0,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,44,10,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,73,21,7,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,132,28,11,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,379,0,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,158,8,3,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,75,0,4,Phoenix Suns,24,110,Dallas Mavericks,7,80
851564,61,6,2,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,22,5,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,57,11,3,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,17896120,10,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,213,6,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,369,2,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,368,5,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,110,2,3,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,306,6,6,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,48,1,2,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,666679,12,5,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,414,9,1,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,367,10,1,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,112,5,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,296,2,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,347,3,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,257,3,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,72,0,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,3547258,3,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,76,4,1,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,97,3,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,44,0,2,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,130,30,3,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,132,35,10,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,73,24,6,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,379,6,5,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,158,5,5,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,75,5,3,Phoenix Suns,24,90,Dallas Mavericks,7,123
459139,17895796,3,2,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895716,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895715,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895818,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,3547283,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,190,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17896014,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895714,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895713,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895740,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895712,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,666502,5,1,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895762,4,1,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,2076,8,1,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895711,10,4,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,2164,3,3,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17896121,4,3,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17896031,15,3,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,666451,18,6,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,3547268,6,9,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,390,11,2,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895743,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895742,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895834,7,2,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895744,2,2,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895878,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895741,3,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895956,5,5,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,3547296,7,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895745,15,8,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,50729,10,1,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,666401,15,8,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,3547264,21,11,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,666897,2,5,Denver Nuggets,8,84,Phoenix Suns,24,90
463449,17895745,7,7,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,666401,14,9,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,3547264,17,12,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,50729,14,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,152,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,2219,6,1,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,50,10,5,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17896028,2,6,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,3547296,8,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,666897,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895744,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895743,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895878,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895834,0,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895956,4,5,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895742,2,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895740,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895741,4,1,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895796,9,1,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895718,0,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,333,13,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,2202,10,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17896058,9,4,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,39,14,5,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,3547164,6,4,Phoenix Suns,24,79,Portland Trail Blazers,25,70
467898,3547247,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17896076,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895708,4,1,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895796,1,4,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895745,11,7,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,3547296,14,2,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,666401,18,14,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,666897,7,6,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,50729,17,3,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895710,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,3547264,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895744,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895743,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895742,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895834,2,3,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895956,10,8,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895878,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895740,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895741,5,3,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895729,0,5,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17896017,15,2,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,4197192,15,4,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,3547306,6,6,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,52,9,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,666692,11,10,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895709,16,7,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,3547279,12,5,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
451511,17895744,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895743,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895741,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895740,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895878,6,2,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895745,13,1,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895796,3,2,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895834,4,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895956,1,5,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895742,7,3,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,3547296,11,3,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,50729,2,1,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,666401,6,6,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,3547264,15,12,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,666897,4,3,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553982,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17895749,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553939,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553985,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553938,0,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553987,4,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553977,6,6,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553983,9,2,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553999,11,1,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17554005,10,4,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553993,0,5,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,17553995,11,4,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,666486,13,7,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,666717,0,7,Phoenix Suns,24,72,Los Angeles Lakers,14,73
451511,666871,9,0,Phoenix Suns,24,72,Los Angeles Lakers,14,73
452668,298,0,0,Utah Jazz,29,63,Phoenix Suns,24,57
452668,3547266,0,0,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895701,0,0,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895758,0,0,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895908,10,2,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17896090,4,3,Utah Jazz,29,63,Phoenix Suns,24,57
452668,392,0,2,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17896000,8,5,Utah Jazz,29,63,Phoenix Suns,24,57
452668,1687493,2,2,Utah Jazz,29,63,Phoenix Suns,24,57
452668,3547297,10,7,Utah Jazz,29,63,Phoenix Suns,24,57
452668,666755,6,7,Utah Jazz,29,63,Phoenix Suns,24,57
452668,3547095,8,8,Utah Jazz,29,63,Phoenix Suns,24,57
452668,666788,5,4,Utah Jazz,29,63,Phoenix Suns,24,57
452668,666463,10,6,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895744,0,0,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895743,0,0,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895956,0,0,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895834,2,2,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895742,3,1,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895796,0,0,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895878,0,8,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895741,1,2,Utah Jazz,29,63,Phoenix Suns,24,57
452668,3547296,16,2,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895740,0,3,Utah Jazz,29,63,Phoenix Suns,24,57
452668,17895745,2,2,Utah Jazz,29,63,Phoenix Suns,24,57
452668,50729,7,1,Utah Jazz,29,63,Phoenix Suns,24,57
452668,666401,4,8,Utah Jazz,29,63,Phoenix Suns,24,57
452668,3547264,12,15,Utah Jazz,29,63,Phoenix Suns,24,57
452668,666897,10,5,Utah Jazz,29,63,Phoenix Suns,24,57
850125,48,4,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,112,9,2,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,97,2,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,130,15,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,257,9,4,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,296,2,2,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,76,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,3547258,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,347,0,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,72,0,2,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,44,3,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,132,33,11,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,73,18,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,379,8,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,158,4,5,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,75,19,7,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,17896120,0,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,110,6,4,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,666679,5,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,414,2,3,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,367,13,2,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,57,19,8,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,22,21,11,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,61,7,5,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,369,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,306,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,213,0,0,Dallas Mavericks,7,113,Phoenix Suns,24,86
850125,368,0,1,Dallas Mavericks,7,113,Phoenix Suns,24,86
848973,369,0,0,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,368,0,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,213,3,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,110,6,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,17896120,0,3,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,306,0,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,666679,14,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,414,8,3,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,48,7,6,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,367,7,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,57,28,7,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,22,20,9,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,112,3,5,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,61,14,7,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,296,0,0,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,3547258,0,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,347,3,0,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,130,2,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,257,4,6,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,97,2,2,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,76,2,0,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,72,0,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,44,10,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,73,21,7,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,132,28,11,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,379,0,1,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,158,8,3,Phoenix Suns,24,110,Dallas Mavericks,7,80
848973,75,0,4,Phoenix Suns,24,110,Dallas Mavericks,7,80
851564,61,6,2,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,22,5,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,57,11,3,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,17896120,10,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,213,6,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,369,2,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,368,5,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,110,2,3,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,306,6,6,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,48,1,2,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,666679,12,5,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,414,9,1,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,367,10,1,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,112,5,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,296,2,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,347,3,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,257,3,4,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,72,0,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,3547258,3,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,76,4,1,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,97,3,0,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,44,0,2,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,130,30,3,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,132,35,10,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,73,24,6,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,379,6,5,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,158,5,5,Phoenix Suns,24,90,Dallas Mavericks,7,123
851564,75,5,3,Phoenix Suns,24,90,Dallas Mavericks,7,123
459139,17895796,3,2,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895716,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895715,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895818,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,3547283,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,190,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17896014,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895714,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895713,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895740,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895712,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,666502,5,1,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895762,4,1,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,2076,8,1,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895711,10,4,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,2164,3,3,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17896121,4,3,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17896031,15,3,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,666451,18,6,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,3547268,6,9,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,390,11,2,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895743,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895742,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895834,7,2,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895744,2,2,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895878,0,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895741,3,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895956,5,5,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,3547296,7,0,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,17895745,15,8,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,50729,10,1,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,666401,15,8,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,3547264,21,11,Denver Nuggets,8,84,Phoenix Suns,24,90
459139,666897,2,5,Denver Nuggets,8,84,Phoenix Suns,24,90
463449,17895745,7,7,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,666401,14,9,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,3547264,17,12,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,50729,14,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,152,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,2219,6,1,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,50,10,5,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17896028,2,6,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,3547296,8,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,666897,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895744,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895743,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895878,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895834,0,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895956,4,5,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895742,2,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895740,0,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895741,4,1,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895796,9,1,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17895718,0,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,333,13,2,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,2202,10,0,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,17896058,9,4,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,39,14,5,Phoenix Suns,24,79,Portland Trail Blazers,25,70
463449,3547164,6,4,Phoenix Suns,24,79,Portland Trail Blazers,25,70
467898,3547247,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17896076,0,0,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895708,4,1,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895796,1,4,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,17895745,11,7,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,3547296,14,2,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,666401,18,14,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
467898,666897,7,6,Phoenix Suns,24,85,Cleveland Cavaliers,6,88
